55.65166473388672,224,-0.02456138515844941,0.17290798900648952,0.17873277771286666,0.007359337992966175,-0.046844482421875,0.1715240478515625,0.245635986328125,0.17779541015625,0.245635986328125,0.003936767578125
45.71056365966797,225,-0.029242368880659342,0.16170367784798145,0.18816713453270495,0.009483337169513106,-0.107696533203125,0.1251678466796875,0.2382659912109375,0.1651153564453125,0.2382659912109375,0.00604248046875
61.06424331665039,226,-0.02939615212380886,0.14571566553786397,0.20091809588484466,0.005893175257369876,-0.10052490234375,-0.090606689453125,0.28662109375,0.1353302001953125,0.28662109375,-0.0134429931640625
40.862083435058594,227,-0.019433010136708617,0.1279212550725788,0.2139079279731959,-0.0013814452104270458,0.0130462646484375,-0.2873382568359375,0.17901611328125,0.287628173828125,0.17901611328125,-0.0128631591796875
50.826311111450195,228,-0.008489965926855803,0.11302608344703913,0.22259688889607787,-0.01018085633404553,0.275238037109375,-0.427093505859375,0.3006744384765625,0.508087158203125,0.3006744384765625,-0.010101318359375
50.46367645263672,229,0.003657606430351734,0.11270870175212622,0.22262834827415645,-0.014832021901383996,0.225860595703125,-0.2819061279296875,0.2454833984375,0.3612213134765625,0.2454833984375,0.0001678466796875
51.03468894958496,230,0.006745762191712856,0.12242294196039438,0.217360763810575,-0.014880060451105237,0.0475006103515625,-0.0691070556640625,0.2686920166015625,0.0838470458984375,0.2686920166015625,0.0070343017578125
50.60625076293945,231,0.005013626534491777,0.1335217272862792,0.210959040094167,-0.011962240561842918,-0.046783447265625,0.0585479736328125,0.275604248046875,0.0749359130859375,0.275604248046875,0.0065155029296875
51.0706901550293,232,0.0051935878582298756,0.14149248809553683,0.20587352104485035,-0.00830637151375413,-0.043609619140625,0.0721435546875,0.2006988525390625,0.08428955078125,0.2006988525390625,0.000396728515625
50.4605770111084,233,0.005971332313492894,0.14763632346875966,0.2015616768039763,-0.0063835447654128075,-0.0427093505859375,0.0696868896484375,0.196990966796875,0.08172607421875,0.196990966796875,-0.0001220703125
45.986175537109375,234,0.00465726712718606,0.15225543826818466,0.19816400506533682,-0.00525532104074955,-0.037872314453125,0.032806396484375,0.202850341796875,0.0500946044921875,0.202850341796875,0.0020294189453125
53.94911766052246,235,0.0035145434085279703,0.15601513045839965,0.19521955330856144,-0.0060210563242435455,-0.0279998779296875,0.002410888671875,0.230621337890625,0.0280914306640625,0.230621337890625,-0.00164794921875
50.11248588562012,236,0.002054930664598942,0.15987581247463822,0.19204366602934897,-0.007398116867989302,-0.0245513916015625,0.0107421875,0.2670135498046875,0.02679443359375,0.2670135498046875,-0.0001068115234375
49.93104934692383,237,0.0014309813268482685,0.16341312136501074,0.18904021894559264,-0.007609186694025993,-0.0060882568359375,-0.005950927734375,0.2342376708984375,0.0084991455078125,0.2342376708984375,9.1552734375e-05
43.992042541503906,238,0.0002870303578674793,0.16699075559154153,0.18589939340017736,-0.007444504415616393,-0.003265380859375,0.0136566162109375,0.235443115234375,0.0140380859375,0.235443115234375,0.00311279296875
55.9694766998291,239,-0.0006526138167828321,0.17028543096967041,0.18289778078906238,-0.00713076489046216,0.002227783203125,-0.001556396484375,0.2113189697265625,0.002716064453125,0.2113189697265625,0.00048828125
45.83549499511719,240,-0.0016670073382556438,0.17361135291866958,0.1797211125958711,-0.007526010973379016,0.001800537109375,0.004486083984375,0.2238311767578125,0.00482177734375,0.2238311767578125,0.0001068115234375
50.360918045043945,241,-0.002434526104480028,0.17677321704104543,0.17657119897194207,-0.008241021074354649,-0.0001068115234375,0.0044097900390625,0.222198486328125,0.0044097900390625,0.222198486328125,-0.0010986328125
51.20253562927246,242,-0.0037374908570200205,0.1798137652222067,0.17342327628284693,-0.008798191789537668,-0.000762939453125,0.0370635986328125,0.2462921142578125,0.0370635986328125,0.2462921142578125,0.001922607421875
50.780296325683594,243,-0.006219549337401986,0.1820137978065759,0.1710807802155614,-0.007978794863447547,-0.00335693359375,0.037872314453125,0.258544921875,0.0380096435546875,0.258544921875,0.002655029296875
50.34232139587402,244,-0.0070963213220238686,0.1835071488749236,0.1694496413692832,-0.00784777058288455,-0.00128173828125,0.0293731689453125,0.262420654296875,0.029388427734375,0.262420654296875,-0.00115966796875
51.08022689819336,245,-0.0077845414634794,0.18445762200281024,0.16842800239101052,-0.006840654648840427,0.001251220703125,0.024810791015625,0.239776611328125,0.02484130859375,0.239776611328125,0.0032958984375
40.6036376953125,246,-0.008844847558066249,0.1848336784169078,0.16801401949487627,-0.005437751533463597,0.003753662109375,0.00042724609375,0.225189208984375,0.0037689208984375,0.225189208984375,0.001922607421875
50.597190856933594,247,-0.008986213011667132,0.18498844397254288,0.16783688706345856,-0.005413208389654756,0.0045013427734375,-0.0062713623046875,0.2234039306640625,0.0077056884765625,0.2234039306640625,-0.0003509521484375
51.26047134399414,248,-0.009414938976988196,0.1850821238476783,0.1676927194930613,-0.005926056997850537,0.002288818359375,-0.0139007568359375,0.2441558837890625,0.0140838623046875,0.2441558837890625,0.001190185546875
50.649404525756836,249,-0.010227178921923041,0.1851822268217802,0.16753986151888967,-0.0057742842473089695,0.008392333984375,-0.0197296142578125,0.26007080078125,0.0214385986328125,0.26007080078125,0.001556396484375
50.493478775024414,250,-0.00977051304653287,0.1855603172443807,0.16714496025815606,-0.005870940396562219,0.00994873046875,-0.0104827880859375,0.2342529296875,0.0144500732421875,0.2342529296875,-0.000335693359375
50.89259147644043,251,-0.009862096048891544,0.18599943700246513,0.16666047950275242,-0.005588650703430176,0.0079498291015625,-0.0090484619140625,0.23712158203125,0.0120391845703125,0.23712158203125,0.0013580322265625
50.65464973449707,252,-0.009942693170160055,0.1864617217797786,0.16614197241142392,-0.005478514824062586,0.004547119140625,-0.0125274658203125,0.2389373779296875,0.0133209228515625,0.2389373779296875,-0.0005645751953125
50.797462463378906,253,-0.009868705878034234,0.1869712637271732,0.16556707117706537,-0.005648019956424832,0.0034942626953125,-0.008453369140625,0.2385101318359375,0.0091400146484375,0.2385101318359375,0.0001373291015625
51.09882354736328,254,-0.009814905002713203,0.1874162065796554,0.1650655227713287,-0.005675063468515873,0.002593994140625,-0.0021209716796875,0.24212646484375,0.0033416748046875,0.24212646484375,1.52587890625e-05
54.132699966430664,255,-0.009800957283005118,0.18771700793877244,0.16473194514401257,-0.005445399088785052,0.0014801025390625,-0.0040283203125,0.2385711669921875,0.0042877197265625,0.2385711669921875,0.0003662109375
49.81565475463867,256,-0.009694462874904275,0.18792686448432505,0.16450395481660962,-0.0052876940462738276,0.0027313232421875,-0.0061798095703125,0.2314605712890625,0.006744384765625,0.2314605712890625,-4.57763671875e-05
48.606157302856445,257,-0.009774884674698114,0.18809108179993927,0.16431053052656353,-0.005314712878316641,0.0013580322265625,-0.0055389404296875,0.2377471923828125,0.0056915283203125,0.2377471923828125,0.00054931640625
49.738407135009766,258,-0.009800406638532877,0.1882095995824784,0.16417024517431855,-0.00540639809332788,0.00152587890625,-0.00445556640625,0.2390899658203125,0.00469970703125,0.2390899658203125,4.57763671875e-05
50.68397521972656,259,-0.010250667808577418,0.18831579573452473,0.16402865923009813,-0.005165644455701113,-0.001220703125,0.0078582763671875,0.249481201171875,0.0079498291015625,0.249481201171875,0.000885009765625
46.3106632232666,260,-0.010666500544175506,0.18824539566412568,0.1640944047830999,-0.00478781177662313,-0.0071258544921875,0.0014801025390625,0.242431640625,0.00726318359375,0.242431640625,0.0005645751953125
46.23770713806152,261,-0.01072026090696454,0.18830377818085253,0.1640100833028555,-0.005239815451204777,-0.0109100341796875,0.041961669921875,0.2435302734375,0.0433502197265625,0.2435302734375,-0.0022125244140625
50.58455467224121,262,-0.011722704162821174,0.1878800403792411,0.16441996139474213,-0.005453886464238167,-0.009307861328125,0.1185760498046875,0.268646240234375,0.118927001953125,0.268646240234375,-0.0006256103515625
51.032066345214844,263,-0.014765836065635085,0.18522869376465678,0.16721511725336313,-0.0033772122114896774,-0.025299072265625,0.14495849609375,0.2701568603515625,0.1471405029296875,0.2701568603515625,0.004364013671875
50.83060264587402,264,-0.01732886745594442,0.17947745695710182,0.17316805571317673,-0.0006142708007246256,-0.02593994140625,0.2471160888671875,0.2254180908203125,0.2484588623046875,0.2254180908203125,-0.000518798828125
50.43959617614746,265,-0.021713347174227238,0.1679497843142599,0.1838611918501556,0.004057388752698898,-0.1119842529296875,0.1997528076171875,0.1809539794921875,0.2289886474609375,0.1809539794921875,0.01190185546875
50.99797248840332,266,-0.02635815110988915,0.15007249056361616,0.198145980713889,0.004654602846130729,-0.1411895751953125,-0.064971923828125,0.273468017578125,0.1554107666015625,0.273468017578125,0.0009613037109375
50.72474479675293,267,-0.02027551643550396,0.12985921232029796,0.21266276855021715,-0.00018619955517351627,-0.01397705078125,-0.334716796875,0.1834869384765625,0.3350067138671875,0.1834869384765625,-0.009735107421875
45.8981990814209,268,-0.006402009865269065,0.11335333366878331,0.22250773198902607,-0.01001723320223391,0.25390625,-0.4373321533203125,0.3296661376953125,0.5056915283203125,0.3296661376953125,-0.0113983154296875
45.51076889038086,269,0.004883814137428999,0.11175230867229402,0.2231743133161217,-0.013446032768115401,0.216339111328125,-0.277191162109375,0.2227630615234375,0.3516082763671875,0.2227630615234375,0.00634765625
50.95553398132324,270,0.006003285525366664,0.11921669309958816,0.21930098300799727,-0.012586481869220734,0.0822296142578125,-0.107666015625,0.21868896484375,0.135467529296875,0.21868896484375,0.00830078125
50.67801475524902,271,0.0036990027874708176,0.12935127643868327,0.21363568655215204,-0.01069382787682116,-0.037994384765625,0.037628173828125,0.2909698486328125,0.053466796875,0.2909698486328125,0.0057830810546875
50.84633827209473,272,0.005388719495385885,0.13693748717196286,0.2089095744304359,-0.008710683789104223,-0.0256500244140625,0.025848388671875,0.2076568603515625,0.036407470703125,0.2076568603515625,-0.00335693359375
50.62079429626465,273,0.007003657752647996,0.14366014837287366,0.20433010160923004,-0.00786892999894917,-0.019561767578125,0.01995849609375,0.1976165771484375,0.0279388427734375,0.1976165771484375,0.0008697509765625
51.036834716796875,274,0.00546007021330297,0.15007177158258855,0.1997519105207175,-0.006915570702403784,-0.0285797119140625,0.0321807861328125,0.2195587158203125,0.04302978515625,0.2195587158203125,0.001953125
53.492069244384766,275,0.004112881142646074,0.15574835799634457,0.195384451886639,-0.007102757226675749,-0.0279693603515625,0.03118896484375,0.2377777099609375,0.0418853759765625,0.2377777099609375,0.0004730224609375
49.22294616699219,276,0.002080010250210762,0.16065204283222556,0.19140414102002978,-0.007144893053919077,-0.01983642578125,0.024383544921875,0.2407684326171875,0.03143310546875,0.2407684326171875,0.00274658203125
48.94852638244629,277,7.542199455201626e-05,0.16487079625949264,0.18780808383598924,-0.006763021694496274,-0.0099639892578125,0.0090789794921875,0.2436370849609375,0.0134735107421875,0.2436370849609375,0.0006866455078125
50.99916458129883,278,-0.00041493121534585953,0.16889630374498665,0.18418429628945887,-0.007071874104440212,-0.005523681640625,0.0258636474609375,0.250091552734375,0.0264434814453125,0.250091552734375,-0.0005035400390625
50.57978630065918,279,-0.0009969384409487247,0.17226183647289872,0.1810542398598045,-0.0066504154819995165,-0.00372314453125,0.012298583984375,0.2256011962890625,0.012847900390625,0.2256011962890625,0.000244140625
51.41901969909668,280,-0.0010196808725595474,0.17512274673208594,0.17829792364500463,-0.006390172988176346,-0.0012664794921875,0.012420654296875,0.2270355224609375,0.012481689453125,0.2270355224609375,-0.001007080078125
40.67063331604004,281,-0.0005639430601149797,0.17771854740567505,0.1757011371664703,-0.0067015092354267836,-0.0001220703125,0.0136260986328125,0.227020263671875,0.0136260986328125,0.227020263671875,-0.0027008056640625
50.64749717712402,282,-0.0005307688843458891,0.17993004457093775,0.1734244916588068,-0.006988774752244353,0.0015869140625,0.0249481201171875,0.2344970703125,0.024993896484375,0.2344970703125,0.0002593994140625
50.53448677062988,283,-0.0010912693105638027,0.1816412964835763,0.1716453453991562,-0.006566881667822599,0.0068359375,0.01239013671875,0.2339630126953125,0.0141448974609375,0.2339630126953125,-4.57763671875e-05
51.235198974609375,284,-0.0011305182706564665,0.1831109917256981,0.17007513670250773,-0.006598068866878748,0.005706787109375,0.0109405517578125,0.2209014892578125,0.0123291015625,0.2209014892578125,0.000152587890625
50.5833625793457,285,-0.001874362351372838,0.18425094475969672,0.1688300685491413,-0.006669637514278293,0.0032196044921875,0.0124664306640625,0.23248291015625,0.0128631591796875,0.23248291015625,0.000335693359375
51.04684829711914,286,-0.001991645200178027,0.18501324974931777,0.16796705801971257,-0.0072937035001814365,0.001861572265625,-0.005157470703125,0.2450408935546875,0.0054779052734375,0.2450408935546875,-0.0032806396484375
50.80246925354004,287,-0.0015665264800190926,0.18570669367909431,0.1671692228410393,-0.008063550340011716,0.0030670166015625,-0.0058746337890625,0.2474365234375,0.006622314453125,0.2474365234375,-0.0006866455078125
50.47869682312012,288,-0.00229335343465209,0.18630948709324002,0.16651085019111633,-0.007592907175421715,0.0021514892578125,0.00286865234375,0.2481231689453125,0.0035858154296875,0.2481231689453125,0.0030364990234375
51.06782913208008,289,-0.002838751068338752,0.18683078326284885,0.1659352967981249,-0.007188689894974232,0.0043182373046875,-0.0013427734375,0.2421722412109375,0.0045166015625,0.2421722412109375,-0.000213623046875
40.43459892272949,290,-0.002909788629040122,0.18729832745157182,0.1654038697015494,-0.007240827428176999,0.0053558349609375,0.0002899169921875,0.23919677734375,0.0053558349609375,0.23919677734375,0.0005950927734375
50.77981948852539,291,-0.0033581526950001717,0.1875274337362498,0.16515510971657932,-0.0067804178688675165,0.0044708251953125,-0.00823974609375,0.239166259765625,0.009368896484375,0.239166259765625,0.00115966796875
50.84562301635742,292,-0.002974986331537366,0.18770596734248102,0.16495006601326168,-0.0070067825727164745,0.0045623779296875,-0.011260986328125,0.2318115234375,0.01214599609375,0.2318115234375,-0.0009307861328125
50.51302909851074,293,-0.002745730569586158,0.187944300705567,0.16466310783289373,-0.007447255542501807,0.004180908203125,-0.012603759765625,0.240264892578125,0.013275146484375,0.240264892578125,-0.000701904296875
51.00369453430176,294,-0.0024206347297877073,0.18814968969672918,0.16441705310717225,-0.007801760453730822,0.00439453125,-0.0170440673828125,0.23651123046875,0.0175933837890625,0.23651123046875,-0.00054931640625
50.86112022399902,295,-0.002302029402926564,0.18848899053409696,0.1640119133517146,-0.008166603045538068,0.0065155029296875,-0.0076446533203125,0.246307373046875,0.010040283203125,0.246307373046875,-0.00048828125
55.76491355895996,296,-0.002351476578041911,0.18883644323796034,0.1636073358822614,-0.00824062037281692,0.0065765380859375,-0.0089111328125,0.24517822265625,0.0110626220703125,0.24517822265625,0.000640869140625
45.63260078430176,297,-0.0026369697879999876,0.18913181079551578,0.16327607515268028,-0.007945305202156305,0.0064849853515625,0.000732421875,0.2441558837890625,0.0065155029296875,0.2441558837890625,0.001617431640625
51.13101005554199,298,-0.003031546715646982,0.18918413226492703,0.16322858654893935,-0.007523453561589122,0.0043182373046875,-0.0058135986328125,0.2435760498046875,0.007232666015625,0.2435760498046875,0.0002899169921875
50.98319053649902,299,-0.0026648289058357477,0.18918315204791725,0.1632317560724914,-0.007617578376084566,0.0025177001953125,-0.00970458984375,0.2343902587890625,0.0100250244140625,0.2343902587890625,0.0001678466796875
50.36568641662598,300,-0.002470551058650017,0.18912928621284664,0.16329560638405383,-0.0076520792208611965,0.0044708251953125,-0.0133056640625,0.231658935546875,0.0140228271484375,0.231658935546875,-0.0001678466796875
50.7352352142334,301,-0.0023257648572325706,0.18912635510787368,0.16329594096168876,-0.007761974120512605,0.00457763671875,-0.01202392578125,0.2359161376953125,0.0128631591796875,0.2359161376953125,-0.0001678466796875
50.8577823638916,302,-0.002243638504296541,0.18915886036120355,0.16325067006982863,-0.00794420251622796,0.0051727294921875,-0.013671875,0.2361602783203125,0.0146026611328125,0.2361602783203125,0.00018310546875
50.694942474365234,303,-0.002259437693282962,0.189271776471287,0.16311364574357867,-0.008064000634476542,0.00543212890625,-0.006011962890625,0.2384185791015625,0.0081024169921875,0.2384185791015625,0.000335693359375
45.84789276123047,304,-0.0023371248971670866,0.1892863290850073,0.1631053681485355,-0.007865265011787415,0.0056304931640625,-0.0112762451171875,0.228973388671875,0.012603759765625,0.228973388671875,0.000762939453125
50.797462463378906,305,-0.0024661303032189608,0.18933454505167902,0.16304421983659267,-0.007932882523164153,0.00396728515625,-0.005584716796875,0.239654541015625,0.0068359375,0.239654541015625,0.0004119873046875
45.79424858093262,306,-0.0026491356547921896,0.18936770968139172,0.1630047510843724,-0.007893266854807734,-0.0008392333984375,0.002471923828125,0.2451324462890625,0.0026092529296875,0.2451324462890625,0.000579833984375
50.887346267700195,307,-0.003333564382046461,0.18928042822517455,0.16311117564328015,-0.007520056329667568,-0.0071868896484375,0.0287322998046875,0.2576751708984375,0.0296173095703125,0.2576751708984375,0.001373291015625
60.93597412109375,308,-0.004414735594764352,0.18882620939984918,0.1636492102406919,-0.006641441257670522,-0.019195556640625,0.06201171875,0.260284423828125,0.064910888671875,0.260284423828125,0.0034332275390625
40.28177261352539,309,-0.006220224779099226,0.1873780144378543,0.16532413964159787,-0.004326351219788194,-0.0199432373046875,0.070587158203125,0.2395477294921875,0.0733489990234375,0.2395477294921875,0.004425048828125
50.84347724914551,310,-0.01043647387996316,0.18483653175644577,0.1680075000040233,-0.0001286044716835022,-0.01263427734375,0.0809783935546875,0.226287841796875,0.0819549560546875,0.226287841796875,0.013427734375
51.06401443481445,311,-0.014275272376835346,0.181473805103451,0.17133152321912348,0.002997290575876832,-0.0142822265625,0.1640777587890625,0.2401885986328125,0.1646881103515625,0.2401885986328125,-0.002044677734375
50.725460052490234,312,-0.01531918253749609,0.17429564869962633,0.17852895194664598,0.0037098140455782413,-0.0485382080078125,0.1519317626953125,0.22113037109375,0.15948486328125,0.22113037109375,0.0009918212890625
50.77719688415527,313,-0.018680060748010874,0.16137619246728718,0.18995930720120668,0.004923535510897636,-0.1157684326171875,0.095703125,0.216796875,0.1501922607421875,0.216796875,-9.1552734375e-05
50.69899559020996,314,-0.015944014536216855,0.14221374969929457,0.20498972455970943,-0.0004997535143047571,-0.1020660400390625,-0.195465087890625,0.2543182373046875,0.2205047607421875,0.2543182373046875,-0.0171661376953125
50.8418083190918,315,-0.0037762057036161423,0.12166343885473907,0.2181375054642558,-0.009988793637603521,0.159393310546875,-0.457366943359375,0.3162841796875,0.484344482421875,0.3162841796875,-0.0116119384765625
50.76098442077637,316,0.008265433367341757,0.11134508159011602,0.22328025102615356,-0.013412118423730135,0.2712860107421875,-0.3636627197265625,0.2304229736328125,0.4536895751953125,0.2304229736328125,0.0067901611328125
40.511131286621094,317,0.013755135238170624,0.11379131488502026,0.2217538261320442,-0.013695744331926107,0.1728057861328125,-0.202056884765625,0.1694183349609375,0.265869140625,0.1694183349609375,0.0048675537109375
52.62351036071777,318,0.014311634469777346,0.12353760772384703,0.21638073306530714,-0.014595028478652239,0.0187835693359375,-0.0571136474609375,0.2636566162109375,0.06011962890625,0.2636566162109375,0.0051422119140625
49.109458923339844,319,0.011740871937945485,0.13370176102034748,0.21048959041945636,-0.013421004870906472,-0.03582763671875,0.0339813232421875,0.2761688232421875,0.04937744140625,0.2761688232421875,0.004180908203125
55.68218231201172,320,0.011195645667612553,0.14187225280329585,0.20524640660732985,-0.010992450173944235,-0.0400390625,0.062255859375,0.23004150390625,0.074005126953125,0.23004150390625,0.0026092529296875
55.95111846923828,321,0.010783783392980695,0.14826978836208582,0.2008147349115461,-0.00855699460953474,-0.0297088623046875,0.0421142578125,0.2026519775390625,0.0515289306640625,0.2026519775390625,0.003082275390625
45.948028564453125,322,0.009746429044753313,0.153636158676818,0.19684622273780406,-0.007245856570079923,-0.0273590087890625,0.0384979248046875,0.20794677734375,0.0472259521484375,0.20794677734375,0.001800537109375
50.52804946899414,323,0.008856752421706915,0.15807060338556767,0.19333378644660115,-0.007568966597318649,-0.0181427001953125,0.0048980712890625,0.2385101318359375,0.0187835693359375,0.2385101318359375,-0.00262451171875
45.796871185302734,324,0.008183369878679514,0.16229316731914878,0.18980373512022197,-0.008276616223156452,-0.0204010009765625,0.0011138916015625,0.2529754638671875,0.020416259765625,0.2529754638671875,0.002105712890625
50.681114196777344,325,0.0065999277867376804,0.16627818439155817,0.18641354888677597,-0.007615448674187064,-0.0142059326171875,0.0041961669921875,0.2388763427734375,0.014801025390625,0.2388763427734375,0.0024871826171875
50.99201202392578,326,0.006517276866361499,0.17002428323030472,0.1830035604070872,-0.0076788661535829306,-0.005523681640625,0.006317138671875,0.217315673828125,0.0083770751953125,0.217315673828125,-0.0012969970703125
50.95267295837402,327,0.005697558168321848,0.17348940018564463,0.17974876542575657,-0.007703708950430155,-0.0019989013671875,0.0138092041015625,0.2347412109375,0.013946533203125,0.2347412109375,0.002655029296875
50.47178268432617,328,0.00412101368419826,0.17658443609252572,0.17679349216632545,-0.006709343055263162,0.000823974609375,0.0060577392578125,0.238433837890625,0.006103515625,0.238433837890625,0.0007476806640625
41.045427322387695,329,0.004814523737877607,0.1795282766688615,0.17375033884309232,-0.007565579144284129,0.001007080078125,0.0144195556640625,0.2337493896484375,0.0144500732421875,0.2337493896484375,-0.0019989013671875
50.86922645568848,330,0.0044036314357072115,0.18197744223289192,0.17120555764995515,-0.0073126996867358685,0.0018768310546875,0.023284912109375,0.21905517578125,0.023345947265625,0.21905517578125,0.0013580322265625
55.52172660827637,331,0.003373818239197135,0.1839651654008776,0.16911601438187063,-0.006723757134750485,0.0048828125,0.017578125,0.2172088623046875,0.0182342529296875,0.2172088623046875,0.001129150390625
50.7197380065918,332,0.002546506468206644,0.18564038211479783,0.16728966729715466,-0.006732827518135309,0.0039825439453125,0.024169921875,0.2202606201171875,0.0244903564453125,0.2202606201171875,-0.0007171630859375
50.595760345458984,333,0.0013672776985913515,0.1867631000932306,0.1660431162454188,-0.006881746929138899,-0.0028076171875,0.013671875,0.234832763671875,0.013946533203125,0.234832763671875,0.003265380859375
50.900936126708984,334,-0.000795385567471385,0.18768177926540375,0.16500590508803725,-0.006925917463377118,-0.0050506591796875,0.0052642822265625,0.2812347412109375,0.007293701171875,0.2812347412109375,0.0013580322265625
50.68564414978027,335,-0.001088803168386221,0.18870953796431422,0.16381014930084348,-0.007332096341997385,0.0017852783203125,0.0235443115234375,0.263427734375,0.0236053466796875,0.263427734375,-0.0003204345703125
46.14877700805664,336,-0.0015695726033300161,0.18911062157712877,0.16338028758764267,-0.006449095671996474,0.0074005126953125,0.01556396484375,0.232330322265625,0.0172271728515625,0.232330322265625,0.002227783203125
50.8730411529541,337,-0.001971301855519414,0.18901214306242764,0.16351513983681798,-0.005772595293819904,0.005218505859375,-0.00726318359375,0.215606689453125,0.008941650390625,0.215606689453125,-0.000274658203125
50.560951232910156,338,-0.0017137322574853897,0.18886366533115506,0.16366717079654336,-0.006374651333317161,0.0005645751953125,-0.019378662109375,0.223297119140625,0.019378662109375,0.223297119140625,-0.0007171630859375
50.97627639770508,339,-0.0018529915250837803,0.18885264452546835,0.16364640113897622,-0.007148461416363716,0.0031585693359375,-0.019195556640625,0.242218017578125,0.019439697265625,0.242218017578125,0.0001983642578125
50.50396919250488,340,-0.0021050204522907734,0.18904470256529748,0.16340318764559925,-0.007554302923381329,0.005584716796875,-0.0120849609375,0.250823974609375,0.0133056640625,0.250823974609375,0.0008392333984375
45.90749740600586,341,-0.002474789274856448,0.18932778970338404,0.16308189881965518,-0.007290935143828392,0.006744384765625,-0.0032806396484375,0.2475128173828125,0.0074920654296875,0.2475128173828125,0.0013427734375
45.59755325317383,342,-0.002808844204992056,0.18951859860680997,0.16287756012752652,-0.006761031225323677,0.0073394775390625,-0.0021209716796875,0.240753173828125,0.00762939453125,0.240753173828125,0.0016937255859375
50.77338218688965,343,-0.002782464260235429,0.18960456736385822,0.162788717309013,-0.006496110465377569,0.0038604736328125,-0.0094757080078125,0.2350616455078125,0.010223388671875,0.2350616455078125,-0.000457763671875
50.774335861206055,344,-0.002660019090399146,0.18968305317685008,0.16269411682151258,-0.006624799687415361,0.0035247802734375,-0.0177459716796875,0.2342987060546875,0.0180816650390625,0.2342987060546875,0.0001373291015625
51.03659629821777,345,-0.0026307397056370974,0.18985757185146213,0.1624835163820535,-0.006803562631830573,0.0025787353515625,-0.01300048828125,0.242767333984375,0.01324462890625,0.242767333984375,0.0009613037109375
50.78434944152832,346,-0.002648279070854187,0.19007393182255328,0.16223173937760293,-0.006763857556506991,0.004730224609375,-0.0055084228515625,0.234283447265625,0.0072479248046875,0.234283447265625,0.000518798828125
50.90212821960449,347,-0.0028699429240077734,0.1902808714658022,0.16198807721957564,-0.006694491254165769,0.0045928955078125,-0.0043792724609375,0.2343292236328125,0.0063323974609375,0.2343292236328125,0.000823974609375
50.445556640625,348,-0.00294078909792006,0.19035946601070464,0.16189052443951368,-0.006788486847653985,0.0026702880859375,-0.0094757080078125,0.2411346435546875,0.0098419189453125,0.2411346435546875,0.0002593994140625
45.57991027832031,349,-0.0029751649126410484,0.19045026903040707,0.16177960555069149,-0.006870416924357414,0.003631591796875,-0.006195068359375,0.2422637939453125,0.007171630859375,0.2422637939453125,0.0003204345703125
51.27310752868652,350,-0.002964879386126995,0.19050798122771084,0.1617151484824717,-0.006791864521801472,0.00213623046875,-0.00628662109375,0.2407379150390625,0.0066375732421875,0.2407379150390625,0.00030517578125
50.657033920288086,351,-0.0029134871438145638,0.19052613899111748,0.16169605613686144,-0.006759251235052943,0.0014190673828125,-0.0054473876953125,0.236846923828125,0.005615234375,0.236846923828125,0.00030517578125
45.786380767822266,352,-0.0032288236543536186,0.19054041686467826,0.16167750814929605,-0.006656391313299537,0.001708984375,0.00250244140625,0.2463836669921875,0.003021240234375,0.2463836669921875,0.0013885498046875
50.75645446777344,353,-0.0038025991525501013,0.19053021352738142,0.16169746802188456,-0.006140581564977765,-0.0026702880859375,0.0292510986328125,0.2523956298828125,0.02935791015625,0.2523956298828125,0.001678466796875
50.566673278808594,354,-0.005042924778535962,0.19027832243591547,0.16199285560287535,-0.00520034902729094,-0.0122833251953125,0.060943603515625,0.2512359619140625,0.062164306640625,0.2512359619140625,0.001953125
56.914329528808594,355,-0.0076711769215762615,0.18945523933507502,0.16289910930208862,-0.0034271811600774527,-0.014617919921875,0.09869384765625,0.280792236328125,0.099761962890625,0.280792236328125,0.00445556640625
49.18622970581055,356,-0.01193915493786335,0.1869730968028307,0.16552159818820655,0.0010574741754680872,0.006256103515625,0.264007568359375,0.2660064697265625,0.264068603515625,0.2660064697265625,0.0065155029296875
49.51024055480957,357,-0.01606501522473991,0.1788891674950719,0.17380302748642862,0.0057522684801369905,-0.052337646484375,0.244384765625,0.2066192626953125,0.2499237060546875,0.2066192626953125,0.0016632080078125
47.804832458496094,358,-0.017441008239984512,0.1646299718413502,0.18728009518235922,0.004353068768978119,-0.117523193359375,-0.0564117431640625,0.2367706298828125,0.1303558349609375,0.2367706298828125,-0.011322021484375
50.80413818359375,359,-0.008860639296472073,0.14796751807443798,0.20128423417918384,-0.0034291869960725307,-0.0123443603515625,-0.2997589111328125,0.2229461669921875,0.3000030517578125,0.2229461669921875,-0.0155792236328125
50.74286460876465,360,0.0022588062565773726,0.1349641438573599,0.21023236913606524,-0.009051433997228742,0.0998382568359375,-0.3212738037109375,0.1501617431640625,0.33642578125,0.1501617431640625,-0.004364013671875
50.64082145690918,361,0.008203667355701327,0.1288434606976807,0.2136284604202956,-0.013962210156023502,0.165435791015625,-0.3053436279296875,0.27264404296875,0.3472747802734375,0.27264404296875,-0.000518798828125
40.54856300354004,362,0.011157948290929198,0.13095611007884145,0.21209032647311687,-0.015610598027706146,0.0787506103515625,-0.139862060546875,0.2277984619140625,0.1605072021484375,0.2277984619140625,0.006805419921875
